time,route_id,SortingCneter_time
81,292,0.4309184426203146
82,292,0.4591249483556125
83,292,0.4108769087885691
84,292,0.3849939262974614
85,292,0.4991409084193556
86,292,0.5728942840335979
87,292,0.4282273871840459
88,292,0.4016449920305895
89,292,0.5127908294510843
90,292,0.5538583737586029
91,292,0.3591586163551227
92,292,0.5753167522136788
93,292,0.4621018040564759
94,292,0.5236164277917598
95,292,0.4142985789733502
96,292,0.5341008713820505
97,292,0.3904822315617826
98,292,0.3902688919849259
99,292,0.3917273296176599
100,292,0.4690383032509296
101,292,0.505617202739696
102,292,0.4490549202355158
103,292,0.5108196734389354
104,292,0.5703174771317967
105,292,0.4875980185930038
106,292,0.5409205525170944
107,292,0.3379311151195477
108,292,0.537494237789344
109,292,0.4965351356036541
110,292,0.5520237301015057
111,292,0.5402579810842033
112,292,0.5868420173512326
113,292,0.422608795772987
114,292,0.5454785687367711
115,292,0.5552868539379575
116,292,0.4844008308708096
117,292,0.497505627498558
118,292,0.3993854965252119
119,292,0.3867579342963507
120,292,0.5214595488628939
121,292,0.5756307048842318
122,292,0.5208584964851287
123,292,0.3751222299347966
124,292,0.5181451754906417
125,292,0.3514854711519893
126,292,0.4174496701049558
127,292,0.3786195690105448
128,292,0.4982202234434791
129,292,0.4263985664269619
130,292,0.3587262243441239
131,292,0.3720935892791843
132,292,0.5474522315530956
133,292,0.5877535045351475
134,292,0.4672860893848124
135,292,0.4423122771751728
136,292,0.4425906358249115
137,292,0.537767173301544
138,292,0.4954370168498941
139,292,0.5283326225770045
140,292,0.4634015861946364
141,292,0.5519724059884856
142,292,0.3633217852004047
143,292,0.3538112786812534
144,292,0.4464174449174458
145,292,0.5188913158576759
146,292,0.4573861744423842
147,292,0.5027078131031675
148,292,0.3512816530774388
149,292,0.5269381844071109
150,292,0.5272488570568942
151,292,0.3569765441471129
152,292,0.3788383965376032
153,292,0.4316981505352795
154,292,0.3870181814909679
155,292,0.3563280076482353
156,292,0.5474697500412236
157,292,0.5516004582709365
158,292,0.504510794858712
159,292,0.4010817019469862
160,292,0.5376960961367484
161,292,0.4363564574974756
162,292,0.385839274579481
163,292,0.559784961663233
164,292,0.3451765336703598
165,292,0.5668282771915208
166,292,0.460276900269535
167,292,0.3677467957000445
168,292,0.4706453905045623
169,292,0.5861499123694919
170,292,0.4175233191975196
171,292,0.3971902339298838
172,292,0.3613736729216764
173,292,0.527414578790207
174,292,0.3899471558247953
175,292,0.5596035012663229
176,292,0.5315510726651818
177,292,0.405154675746375
178,292,0.4929142081392522
179,292,0.4512894003538552
180,292,0.4289374211563889
181,292,0.5619384008226295
182,292,0.4173174454450295
183,292,0.4285647187784399
184,292,0.4340120054791854
185,292,0.3519166025475104
186,292,0.3360831777676258
187,292,0.4339372798573996
188,292,0.4043769110978489
189,292,0.5087557557511914
190,292,0.347255295962459
191,292,0.4774833832639721
192,292,0.4841350113178909
193,292,0.4881629300421515
194,292,0.512295160595162
195,292,0.5420724532744631
196,292,0.3622311733062069
197,292,0.5363950641795449
198,292,0.4249418627018658
199,292,0.4848300915443462
200,292,0.4734946933730901
201,292,0.3701899745674569
202,292,0.4458148432981567
203,292,0.5334677906407361
204,292,0.4246149721556869
205,292,0.5483728305665135
206,292,0.3793349795369546
207,292,0.459504780184284
208,292,0.3684690834050884
209,292,0.5504958645984145
210,292,0.4516512215095695
211,292,0.4358420164140672
212,292,0.2819302570995932
213,292,0.2663330875545617
214,292,0.5861200146192262
215,292,0.468085208603322
216,292,0.5069345150170048
217,292,0.3501904236827364
218,292,0.5227504099425824
219,292,0.429335212702541
220,292,0.4396228729166475
221,292,0.4929252839880204
222,292,0.4898806197088536
223,292,0.4561368444241563
224,292,0.4275988600791855
225,292,0.5919635770427139
226,292,0.49167937839594
227,292,0.6354514833336433
228,292,0.4846552260784722
229,292,0.4220225600350708
230,292,0.3493525620082796
231,292,0.3731007374718815
232,292,0.3533366980589713
233,292,0.331705845601992
234,292,0.5274576489144129
235,292,0.4541155373225232
236,292,0.4219218611584726
237,292,0.4083145409271793
238,292,0.4794760994222787
239,292,0.3714526835252953
0,296,0.3859657594887247
1,296,0.4755115757276292
2,296,0.4281519016336671
3,296,0.5002781729133681
4,296,0.4807101259878639
5,296,0.5637611704188839
6,296,0.4654471855555497
7,296,0.5253267258854091
8,296,0.4001707658230874
9,296,0.4097986884561749
10,296,0.4127412705182364
11,296,0.5100578698257708
12,296,0.5533474437980866
13,296,0.4332012487586144
14,296,0.5378317029618365
15,296,0.4875410493137938
16,296,0.5151592752358491
17,296,0.4840781163419186
18,296,0.4677101946829112
19,296,0.4447287972082245
20,296,0.5538712673131482
21,296,0.4078277150483903
22,296,0.5193499545196687
23,296,0.4323105083264807
24,296,0.6035146589110897
25,296,0.4961867878181474
26,296,0.5817622790380812
27,296,0.3773188574435619
28,296,0.4194040308107971
29,296,0.5071662706476759
30,296,0.511917055247831
31,296,0.3826361169617928
32,296,0.5368206627974952
33,296,0.3918787554314553
34,296,0.539706767136264
35,296,0.5390695209293753
36,296,0.3963620214437091
37,296,0.424424298959325
38,296,0.3975097953394113
39,296,0.5355232717613665
40,296,0.5416185303089927
41,296,0.5450131877874059
42,296,0.5833602051106818
43,296,0.4572072846777694
44,296,0.4899134275662909
45,296,0.3822331525527961
46,296,0.3446389252303042
47,296,0.3626363286243179
48,296,0.4604689687481685
49,296,0.5248915062499856
50,296,0.4394369015769616
51,296,0.4856490977017806
52,296,0.5244149925300292
53,296,0.3928847832698445
54,296,0.5775351254476702
55,296,0.5292980487386517
56,296,0.3969336808590444
57,296,0.3449580532362183
58,296,0.5659346298682497
59,296,0.4812966024004639
60,296,0.5249110411863271
61,296,0.4531285839220874
62,296,0.5543630483734802
63,296,0.4566809230211398
64,296,0.3737332516950136
65,296,0.400382178787956
66,296,0.4868120542215716
67,296,0.4246102740565527
68,296,0.4377439833179428
69,296,0.4875863401611766
70,296,0.3854816785247495
71,296,0.4721906032342259
72,296,0.4123766055788953
73,296,0.4630097879763857
74,296,0.4474825187117134
75,296,0.5708205580050947
76,296,0.3785664134047705
77,296,0.4764412941470949
78,296,0.5405224417112879
79,296,0.4992772581515648
80,296,0.5315291737758167
81,296,0.4530392980376669
82,296,0.5409511975188198
83,296,0.364849614890646
84,296,0.5974208221699452
85,296,0.5731902142949213
86,296,0.5101046432294271
87,296,0.3937013310219536
88,296,0.4609910375219954
89,296,0.4240567728604977
90,296,0.3936867582956625
91,296,0.4180728142189828
92,296,0.3936591176955405
93,296,0.5548182722333763
94,296,0.4867294834185657
95,296,0.5495259739569798
96,296,0.5715436252100655
97,296,0.3732868813411856
98,296,0.4963105821245948
99,296,0.4282407162597831
100,296,0.403823686506188
101,296,0.515436014207528
102,296,0.3714907492566981
103,296,0.3772823820872678
104,296,0.4067564756678435
105,296,0.4155524064272883
106,296,0.5468614632616051
107,296,0.5599644854300336
108,296,0.543166171876097
109,296,0.5067657040890542
110,296,0.53767397316074
111,296,0.3792319859554283
112,296,0.4761463251400165
113,296,0.444005092505978
114,296,0.5486742582484376
115,296,0.3680001740432788
116,296,0.3989974284011376
117,296,0.4325778059225446
118,296,0.5781666314927701
119,296,0.5437253190686785
120,296,0.5887044675216817
121,296,0.5529768022882678
122,296,0.578695615065461
123,296,0.4351000291536546
124,296,0.4013012449431858
125,296,0.3966442261222459
126,296,0.5762874663367336
127,296,0.4543469447790598
128,296,0.4633001079839107
129,296,0.4954075192155972
130,296,0.5696928979187068
131,296,0.4684941078027579
132,296,0.4042729588068459
133,296,0.5848672112885425
134,296,0.3594482438297229
135,296,0.4909951543653811
136,296,0.5178274663546948
137,296,0.4248168957479982
138,296,0.5042743160179041
139,296,0.4886909570441647
140,296,0.5003328470553436
141,296,0.3496176762056626
142,296,0.446017063637707
143,296,0.4595443236940918
144,296,0.5880408069248207
145,296,0.3864370272476906
146,296,0.4804795233671273
147,296,0.5462669725276811
148,296,0.3655648343426801
149,296,0.3797739373469762
150,296,0.5518218735653118
151,296,0.4353532302377859
152,296,0.5574743800654979
153,296,0.431582684772153
154,296,0.4654963130307146
155,296,0.4512587437143069
156,296,0.4587589834482011
157,296,0.3528021966375619
158,296,0.4479093630206723
159,296,0.5809149827195644
160,296,0.4988366284558895
161,296,0.5143162961667592
162,296,0.569067887595088
163,296,0.5542180113038263
164,296,0.4333898431350785
165,296,0.356558180139635
166,296,0.5249568457950965
167,296,0.526081418667348
168,296,0.5436875193571411
169,296,0.4762510341184761
170,296,0.3968810547525471
171,296,0.5142055552832752
172,296,0.3919602559033018
173,296,0.5355691071886738
174,296,0.414713895105717
175,296,0.4488900574987018
176,296,0.4233933450023974
177,296,0.5534307270185482
178,296,0.3904157244959461
179,296,0.4320946592049945
180,296,0.5721736930208349
181,296,0.555521999697167
182,296,0.4750078869274903
183,296,0.4908128208321524
184,296,0.4028695046847421
185,296,0.5603047015330948
186,296,0.3992971515421824
187,296,0.5245676344624741
188,296,0.3979527984210078
189,296,0.4276120226098664
190,296,0.4426177104205318
191,296,0.5061013954634672
192,296,0.4338952075167764
193,296,0.530982414002612
194,296,0.5724862390936588
195,296,0.5997231751707117
196,296,0.5433424283602367
197,296,0.574494237712447
198,296,0.5406992995648188
199,296,0.440256080847925
200,296,0.401244738188937
201,296,0.460397188498337
202,296,0.6959400973442523
203,296,0.5917435828840895
204,296,0.5531021165740982
205,296,0.4828410842309837
206,296,0.4057254801166778
207,296,0.4271264704773136
208,296,0.5815329606571567
209,296,0.3815374952857684
210,296,0.5048809491850165
211,296,0.4312268077614341
212,296,0.393953129728319
213,296,0.3745408518075124
214,296,0.5045879443991458
215,296,0.5233853914241818
216,296,0.3981741223922038
217,296,0.3900501326737758
218,296,0.5404591975007064
219,296,0.5279663320867296
220,296,0.5340416010478355
221,296,0.3842521706151076
222,296,0.5256469718585564
223,296,0.3829921186315606
224,296,0.614689868024189
225,296,0.5666833660296144
226,296,0.6344264220493163
227,296,0.5427311663531367
228,296,0.3914078922337999
229,296,0.6113659306778829
230,296,0.4633050260907637
231,296,0.3496310203908379
232,296,0.4169222392942491
233,296,0.5341032286653814
234,296,0.4942650039284987
235,296,0.4981801687458186
236,296,0.4700922693137989
237,296,0.5402975648655252
238,296,0.5118520074862939
239,296,0.4624456189095953
0,299,0.9134706
1,299,0.90178996
2,299,0.89480764
3,299,0.886361
4,299,0.8831333
5,299,0.8842715
6,299,0.8842705
7,299,0.88687456
8,299,0.85770386
9,299,0.8516207
10,299,0.8735138
11,299,0.88689613
12,299,0.9236698
13,299,0.9322115
14,299,0.91288793
15,299,0.92967904
16,299,0.9227964
17,299,0.9010383
18,299,0.8981274
19,299,0.89772475
20,299,0.88907814
21,299,0.8807227
22,299,0.8778988
23,299,0.8814527
24,299,0.90669996
25,299,0.9074108
26,299,0.90243226
27,299,0.8940117
28,299,0.89595443
29,299,0.8920005
30,299,0.88701934
31,299,0.8678395
32,299,0.87883997
33,299,0.8915197
34,299,0.88590306
35,299,0.9255745
36,299,0.9547327
37,299,0.9326023
38,299,0.92508733
39,299,0.916646
40,299,0.91367453
41,299,0.9092852
42,299,0.90292084
43,299,0.8923979
44,299,0.8883352
45,299,0.89427567
46,299,0.8806861
47,299,0.8808125
48,299,0.9053103
49,299,0.9076651
50,299,0.90345764
51,299,0.89633083
52,299,0.88773096
53,299,0.8868507
54,299,0.88605565
55,299,0.88597757
56,299,0.89028484
57,299,0.8571552
58,299,0.90431243
59,299,0.8757795
60,299,0.90572137
61,299,0.9223669
62,299,0.92673093
63,299,0.92184925
64,299,0.9223779
65,299,0.91716707
66,299,0.9001473
67,299,0.89434195
68,299,0.90230674
69,299,0.88401854
70,299,0.8849905
71,299,0.8779707
72,299,0.9075367
73,299,0.9115054
74,299,0.9016522
75,299,0.8965478
76,299,0.89416516
77,299,0.8870147
78,299,0.8944702
79,299,0.88944864
80,299,0.8845336
81,299,0.8785885
82,299,0.898993
83,299,0.89369136
84,299,0.9171751
85,299,0.9216889
86,299,0.9214981
87,299,0.90656745
88,299,0.9084424
89,299,0.9059779
90,299,0.89948875
91,299,0.8966335
92,299,0.8972079
93,299,0.8860415
94,299,0.8833295
95,299,0.8754212
96,299,0.9105061
97,299,0.91448087
98,299,0.90869874
99,299,0.90391845
100,299,0.90063936
101,299,0.89636266
102,299,0.8922755
103,299,0.8915041
104,299,0.8897699
105,299,0.881821
106,299,0.8740225
107,299,0.88534194
108,299,0.91801405
109,299,0.9222158
110,299,0.92449987
111,299,0.9090913
112,299,0.91364944
113,299,0.90151614
114,299,0.8986804
115,299,0.8940841
116,299,0.8926775
117,299,0.8800462
118,299,0.877374
119,299,0.88092947
120,299,0.9084778
121,299,0.90533686
122,299,0.90006435
123,299,0.8968539
124,299,0.8957821
125,299,0.8917366
126,299,0.89161223
127,299,0.87930477
128,299,0.8778203
129,299,0.88027
130,299,0.89348096
131,299,0.88284904
132,299,0.92042273
133,299,0.93907434
134,299,0.9411913
135,299,0.9456498
136,299,0.94638693
137,299,0.9314872
138,299,0.9392254
139,299,0.91122836
140,299,0.9062088
141,299,0.9178197
142,299,0.8980314
143,299,0.88938683
144,299,0.9111865
145,299,0.90229493
146,299,0.9024814
147,299,0.897575
148,299,0.8955169
149,299,0.89194804
150,299,0.8938114
151,299,0.88551843
152,299,0.88095
153,299,0.8692088
154,299,0.8713029
155,299,0.89932793
156,299,0.9236385
157,299,0.9400164
158,299,0.9410837
159,299,0.9448167
160,299,0.93303573
161,299,0.9274732
162,299,0.9255105
163,299,0.9106143
164,299,0.9474009
165,299,0.94399244
166,299,0.9366682
167,299,0.9108135
168,299,0.9006525
169,299,0.9009205
170,299,0.90010655
171,299,0.893474
172,299,0.888848
173,299,0.8868947
174,299,0.8809577
175,299,0.89060676
176,299,0.8862654
177,299,0.8679344
178,299,0.8522199
179,299,0.857543
180,299,0.9188053
181,299,0.91006935
182,299,0.9006646
183,299,0.8946832
184,299,0.906652
185,299,0.886415
186,299,0.88820726
187,299,0.89218843
188,299,0.8790847
189,299,0.8736173
190,299,0.8649416
191,299,0.8596791
192,299,0.91301787
193,299,0.92126518
194,299,0.90462959
195,299,0.89188433
196,299,0.88734674
197,299,0.86712211
198,299,0.91086274
199,299,0.89141208
200,299,0.88721567
201,299,0.92243141
202,299,0.99571913
203,299,1.08139527
204,299,1.02632213
205,299,0.97884494
206,299,0.94884533
207,299,0.94503349
208,299,0.91054273
209,299,0.88216221
210,299,0.92136908
211,299,0.89854485
212,299,0.74110031
213,299,0.77876753
214,299,0.89800149
215,299,0.89743972
216,299,0.90977108
217,299,0.93551862
218,299,0.92154115
219,299,0.89813924
220,299,0.91484386
221,299,0.89348501
222,299,0.84270871
223,299,0.92443502
224,299,0.95659983
225,299,1.01098144
226,299,0.96799904
227,299,1.03186905
228,299,1.03498995
229,299,0.97385073
230,299,0.92859697
231,299,0.89113051
232,299,0.90222955
233,299,0.89519596
234,299,0.91370833
235,299,0.92518944
236,299,0.95390499
237,299,0.83770257
238,299,0.8094306
239,299,0.88757354
0,307,0.9134706
1,307,0.90178996
2,307,0.89480764
3,307,0.886361
4,307,0.8831333
5,307,0.8842715
6,307,0.8842705
7,307,0.88687456
8,307,0.85770386
9,307,0.8516207
10,307,0.8735138
11,307,0.88689613
12,307,0.9236698
13,307,0.9322115
14,307,0.91288793
15,307,0.92967904
16,307,0.9227964
17,307,0.9010383
18,307,0.8981274
19,307,0.89772475
20,307,0.88907814
21,307,0.8807227
22,307,0.8778988
23,307,0.8814527
24,307,0.90669996
25,307,0.9074108
26,307,0.90243226
27,307,0.8940117
28,307,0.89595443
29,307,0.8920005
30,307,0.88701934
31,307,0.8678395
32,307,0.87883997
33,307,0.8915197
34,307,0.88590306
35,307,0.9255745
36,307,0.9547327
37,307,0.9326023
38,307,0.92508733
39,307,0.916646
40,307,0.91367453
41,307,0.9092852
42,307,0.90292084
43,307,0.8923979
44,307,0.8883352
45,307,0.89427567
46,307,0.8806861
47,307,0.8808125
48,307,0.9053103
49,307,0.9076651
50,307,0.90345764
51,307,0.89633083
52,307,0.88773096
53,307,0.8868507
54,307,0.88605565
55,307,0.88597757
56,307,0.89028484
57,307,0.8571552
58,307,0.90431243
59,307,0.8757795
60,307,0.90572137
61,307,0.9223669
62,307,0.92673093
63,307,0.92184925
64,307,0.9223779
65,307,0.91716707
66,307,0.9001473
67,307,0.89434195
68,307,0.90230674
69,307,0.88401854
70,307,0.8849905
71,307,0.8779707
72,307,0.9075367
73,307,0.9115054
74,307,0.9016522
75,307,0.8965478
76,307,0.89416516
77,307,0.8870147
78,307,0.8944702
79,307,0.88944864
80,307,0.8845336
81,307,0.8785885
82,307,0.898993
83,307,0.89369136
84,307,0.9171751
85,307,0.9216889
86,307,0.9214981
87,307,0.90656745
88,307,0.9084424
89,307,0.9059779
90,307,0.89948875
91,307,0.8966335
92,307,0.8972079
93,307,0.8860415
94,307,0.8833295
95,307,0.8754212
96,307,0.9105061
97,307,0.91448087
98,307,0.90869874
99,307,0.90391845
100,307,0.90063936
101,307,0.89636266
102,307,0.8922755
103,307,0.8915041
104,307,0.8897699
105,307,0.881821
106,307,0.8740225
107,307,0.88534194
108,307,0.91801405
109,307,0.9222158
110,307,0.92449987
111,307,0.9090913
112,307,0.91364944
113,307,0.90151614
114,307,0.8986804
115,307,0.8940841
116,307,0.8926775
117,307,0.8800462
118,307,0.877374
119,307,0.88092947
120,307,0.9084778
121,307,0.90533686
122,307,0.90006435
123,307,0.8968539
124,307,0.8957821
125,307,0.8917366
126,307,0.89161223
127,307,0.87930477
128,307,0.8778203
129,307,0.88027
130,307,0.89348096
131,307,0.88284904
132,307,0.92042273
133,307,0.93907434
134,307,0.9411913
135,307,0.9456498
136,307,0.94638693
137,307,0.9314872
138,307,0.9392254
139,307,0.91122836
140,307,0.9062088
141,307,0.9178197
142,307,0.8980314
143,307,0.88938683
144,307,0.9111865
145,307,0.90229493
146,307,0.9024814
147,307,0.897575
